-2.0825581550598145,35.26041603088379,6.386509895324707,23.120573043823242,-9.814935684204102,5.606611728668213,-4.494227409362793,2613.7934734413534,0.1103515625,-71.93132781982422
4.580434799194336,27.07386016845703,-7.891512870788574,18.91407585144043,-5.1482908725738525,16.561589241027832,-4.647811651229858,2487.3392875041477,0.080078125,-153.2955093383789
1.5076262950897217,32.83127212524414,10.755365371704102,18.225927352905277,7.447030067443848,17.95953941345215,-1.5674233436584473,2577.131312712097,0.05712890625,-135.52706909179688
23.879140853881836,37.09116554260254,6.219025135040283,23.016326904296875,0.6766645312309265,6.91197943687439,-7.067962169647217,2739.6942084060274,0.06787109375,-98.36821746826172
0.5784826278686523,37.19666290283203,7.11778450012207,19.231914520263672,0.1310309171676635,7.754915237426758,-3.778753042221069,2468.253478745308,0.08203125,-202.88412475585935
20.902971267700195,35.417110443115234,9.087762832641602,29.62816047668457,-0.079035997390747,14.744218826293944,-7.582179546356201,2838.5606250183178,0.07470703125,-89.34478759765625
23.36738967895508,20.23442840576172,8.2880859375,30.0788516998291,1.2715694904327393,16.42413902282715,0.0855278074741363,2833.66441059956,0.060546875,-156.45263671875
11.809836387634277,27.83966636657715,7.0418548583984375,13.823523998260498,-0.9216710031032562,12.045480728149414,-10.759074211120605,2546.1577448393573,0.06591796875,-117.10213470458984
4.968810081481934,37.37556457519531,13.793619155883787,23.906383514404297,-7.500887870788574,15.186963081359863,0.0010852515697479,2736.3588501950494,0.078125,-173.17308044433594
-21.64840602874756,30.56211757659912,54.8293571472168,32.199764251708984,6.654979228973389,4.7477803230285645,0.989887148141861,1495.2364814981966,0.0107421875,-272.36732482910156
-27.535830497741696,17.41356086730957,7.61098575592041,19.040722846984863,0.49253934621810913,17.205595016479492,1.5490727424621582,2124.1390628701743,0.0576171875,-79.85140609741211
-11.917232513427734,70.7064208984375,3.739778757095337,35.067405700683594,1.5687172412872314,14.081347465515137,3.1982431411743164,2258.35542955664,0.04736328125,-184.7627410888672
49.23112487792969,25.756851196289062,25.10019302368164,23.41307640075684,7.006195068359375,23.25292587280273,-4.957315444946289,3566.117581126841,0.05517578125,-185.94639587402344
18.61789321899414,40.65563774108887,18.463977813720703,22.753955841064453,18.34333610534668,17.553221702575684,10.139605522155762,2818.806472258364,0.015625,-186.4275131225586
23.99816131591797,27.17737579345703,8.069881439208984,15.484904289245604,11.373064994812012,20.61418342590332,13.620444297790527,1280.8465486844273,0.00830078125,-307.2596130371094
9.721572875976562,46.618751525878906,17.291622161865234,31.4052677154541,11.904693603515623,14.253332138061523,8.352560997009277,1965.585918074698,0.0107421875,-292.8907165527344
41.28537368774414,39.08753967285156,-3.1677498817443848,22.68468475341797,-2.540535569190979,17.512062072753906,-2.9850398302078247,2991.326260445051,0.0322265625,-167.4360122680664
15.688992500305176,35.77628707885742,34.09975814819336,30.47690200805664,14.74098300933838,27.66818618774414,9.481573104858398,2944.69530525042,0.02099609375,-206.1767578125
5.964569091796875,37.311614990234375,19.340791702270508,28.821680068969727,15.02999496459961,17.657611846923828,9.017253875732422,1877.9936364392504,0.009765625,-254.45201110839844
-4.132733345031738,31.913537979125977,57.41134262084961,32.32794761657715,7.032565355300903,5.080008268356323,1.3237963914871216,1365.0053629505665,0.00732421875,-320.69140625
-0.8419707417488098,34.90962219238281,20.45462417602539,32.160308837890625,13.304237365722656,19.285831451416016,4.819597244262695,2350.587819995078,0.02392578125,-223.4370880126953
3.4250245094299316,44.558902740478516,15.963235855102539,24.076610565185543,17.60764503479004,19.07637882232666,11.420541286468506,2494.6161221830525,0.0146484375,-143.58679962158203
18.740821838378903,17.165815353393555,16.257232666015625,15.50222396850586,2.179982662200928,12.899930953979492,-4.034436702728272,3165.2821887980936,0.126953125,-130.63241577148438
-0.3356307744979858,70.39331817626953,10.804426193237305,23.377220153808597,1.992783069610596,14.258819580078123,3.3636810779571533,2144.5237362101257,0.03759765625,-114.25755310058594
17.764806747436523,24.517433166503903,-1.8344275951385496,10.693120956420898,-5.45060396194458,9.248403549194336,-6.598826408386231,2766.085096490671,0.0810546875,-80.00908660888672
36.38164520263672,27.404125213623047,-1.6312255263328552,15.242958068847656,-0.42849864065647125,15.494847297668457,-6.049924373626709,3140.1483040598973,0.095703125,-166.28386688232422
22.535022735595703,36.01175498962402,-2.4696866273880005,18.707900047302246,-3.2703306674957275,16.095704078674316,-11.45201587677002,2921.405925753649,0.1015625,-151.9843521118164
25.047025680541992,12.52592658996582,-2.5417635440826416,23.747326850891113,-4.720878601074219,12.250286102294922,-5.006899356842041,3056.6767398375305,0.146484375,-178.62288665771484
-10.021890640258787,25.766159057617188,3.714472770690918,15.028762817382812,-0.3636806011199951,12.351204872131348,-9.238022804260254,2559.327547783957,0.09521484375,-103.6361846923828
1.9626731872558596,47.11661911010742,-0.7220042943954468,27.392126083374023,-2.875354290008545,16.601987838745117,-6.40331506729126,2559.081352521104,0.0712890625,-134.05731201171875
22.542930603027344,34.0651969909668,9.34575653076172,14.640522956848145,2.707884788513184,15.011590957641602,-7.718593597412109,3093.776098724295,0.14599609375,-127.19277954101562
15.617734432220459,22.343994140625,-4.871030807495117,17.919782638549805,3.6831774711608887,11.100786685943604,-5.644100189208984,2553.6384961586436,0.0791015625,-99.82917785644531
13.847417831420898,45.7362060546875,0.2463157474994659,17.280960083007812,-7.736434459686279,8.953518867492676,-3.919997453689575,2490.6948962266515,0.06982421875,-145.10678100585938
4.9168524742126465,29.855143547058105,7.0606889724731445,18.097841262817383,1.617099106311798,8.768827438354492,-6.085205078125,2436.954346955808,0.0791015625,-146.75820922851562
18.439041137695312,56.2972297668457,7.438702583312988,24.13966941833496,12.427796363830566,22.55779838562012,9.127459526062012,2611.581257489514,0.033203125,-207.8374938964844
10.6054105758667,59.814279556274414,12.01666784286499,34.54537582397461,0.29679664969444275,17.817869186401367,-0.13695663213729853,2510.6805825630954,0.0458984375,-111.01343154907227
15.579673767089844,61.778568267822266,13.70682668685913,36.27986717224121,1.4403244256973267,17.909249305725098,-0.5454823970794678,2618.6344378783583,0.05322265625,-213.17921447753906
6.240781307220459,32.700408935546875,-7.997826814651489,14.339135646820068,-3.8799729347229004,5.921979665756226,-6.2108540534973145,2380.460706187112,0.07275390625,-148.22149658203125
-6.633563995361328,32.20438003540039,-2.8041763305664062,9.332395553588867,4.9265241622924805,10.129682540893556,-11.122152328491213,2452.9133125377266,0.10107421875,-139.38861083984375
3.6232713460922237,35.14705276489258,0.12782874703407282,20.883472442626953,2.3536702394485474,14.86414098739624,-7.426835298538208,2862.1425342149746,0.1640625,-89.99655532836914
3.311161994934082,36.00926971435547,-1.4172861576080322,19.02936172485352,-2.054211378097534,13.294504165649414,-7.290715217590332,2639.8446629750115,0.1171875,-126.28421020507812
5.020565032958984,38.16296005249024,-0.3756223917007446,19.536815643310547,0.0281183123588562,10.253328323364258,-8.62121868133545,2807.048546822323,0.1376953125,-93.62740325927734
-5.162412166595459,27.323095321655273,5.372549533843994,19.391106605529785,-5.195762634277344,10.39125919342041,-4.6541502475738525,2657.8537552158264,0.100341796875,-88.27321243286133
-13.879505157470703,18.921037673950195,-9.335691452026367,4.544843673706055,-20.75228881835937,-0.1296987533569336,-19.58442497253418,2481.076469360357,0.11962890625,-144.77389526367188
33.611412048339844,11.945974349975586,2.029403686523437,4.715972423553467,-0.9098719954490662,9.846879959106444,-0.0500596761703491,2361.2944591727382,0.05615234375,-241.3795928955078
16.118006706237793,29.76263427734375,11.336624145507812,22.06154155731201,5.257807493209839,7.5002264976501465,-2.1200027465820312,2926.2003251365086,0.07568359375,-168.9537124633789
45.96495819091797,23.646034240722656,-3.26008939743042,16.15086555480957,-5.236062049865723,12.709723472595217,-5.503057479858398,2996.8495328131426,0.0712890625,-157.96568298339844
35.36460494995117,31.745811462402344,10.104153633117676,10.574614524841309,-0.40463316440582275,8.92512321472168,-2.2821484804153442,2410.768778123894,0.03564453125,-177.32884979248047
12.183731079101562,25.120052337646484,-1.4917333126068115,21.561603546142575,-7.894405364990234,7.692502975463867,-1.0209366083145142,2824.518807360816,0.11865234375,-100.3437042236328
12.050508499145508,32.36585235595703,10.64785861968994,20.990650177001957,-0.5298752188682556,15.43388557434082,-0.3348867893218994,2931.0077371078755,0.0859375,-172.24424743652344
15.660903930664062,24.595123291015625,4.830355644226074,23.292875289916992,-0.5695577263832092,15.03393268585205,-3.16843843460083,3040.5464116352555,0.13525390625,-137.33572387695312
-19.733946800231934,33.53887939453125,8.965650081634521,13.194075107574463,-2.6045225858688354,10.032106399536133,-4.694051265716553,2596.685894894811,0.15478515625,-91.73799896240234
-20.52000904083252,29.918500900268555,0.9960189163684845,17.242732048034668,-4.290399074554443,13.72518539428711,-3.1352416276931763,2676.0163487889076,0.20654296875,-98.22544479370117
4.858459711074829,35.51350402832031,-1.1921465992927551,26.242568016052246,4.762462377548218,19.466571807861328,-0.24359756708145142,2675.3979266990536,0.08349609375,-101.83838272094727
-3.820624828338623,25.253314971923828,23.224044799804688,18.42772674560547,-2.042027950286865,13.92682933807373,6.0457963943481445,2715.5184757472,0.08251953125,-180.091552734375
28.377241134643555,8.326966285705566,-1.9936018586158752,20.129849433898926,0.5511654615402222,0.16568607091903687,0.55443075299263,1695.8328392436247,0.0400390625,-200.3968963623047
28.075282096862793,28.670506477355957,7.29924201965332,5.540089130401611,-3.6255664825439453,3.712876558303833,1.0500783920288086,1449.3880429295589,0.03515625,-175.15056610107422
14.995612144470215,16.377429962158203,15.502068042755127,34.5388298034668,-8.98245620727539,14.310218334197998,-6.166507959365845,2821.1889833937385,0.0654296875,-171.1097869873047
9.195545196533203,37.413516998291016,-2.7934834957122803,32.783409118652344,1.0835305452346802,14.72933864593506,-0.3043435215950012,2379.4228256595297,0.04345703125,-150.93646240234375
12.499677658081055,23.32278537750244,-5.479626417160034,11.456934452056885,-5.069722414016724,4.255486488342285,-3.572370409965515,2424.0391254709193,0.07958984375,-89.3582763671875
4.979994773864746,28.649069786071777,2.1425483226776123,14.502614974975586,-1.9250471591949463,8.896344184875488,-2.3129947185516357,2528.8381902773326,0.0869140625,-86.72076034545898
-1.7369138598442078,23.957307815551758,1.3928289413452148,12.69410228729248,-7.618190050125122,6.888333082199097,-8.323204040527344,2472.0069251872583,0.09033203125,-89.48376846313477
17.368183135986328,29.246204376220703,12.007054328918455,14.049943923950195,-5.509465217590332,9.52911376953125,-7.01516056060791,2963.4320053215174,0.10986328125,-101.87665557861328
-1.8263494968414309,35.460205078125,-2.025967836380005,11.285982131958008,-3.4592175483703613,5.877518653869629,-2.8680591583251958,1959.17289456234,0.05712890625,-138.37216186523438
0.4014367461204529,37.75109100341797,5.9949564933776855,22.10281753540039,0.572434663772583,11.078481674194336,-2.2914178371429443,2683.1467301647413,0.0966796875,-151.0143280029297
7.04339075088501,19.883657455444336,-1.631762981414795,18.31011962890625,-8.181999206542969,9.919126510620115,0.6279454231262207,2415.024353749618,0.06689453125,-123.77186584472656
7.139954328536987,24.003528594970703,4.248156785964966,16.01115608215332,0.36083096265792847,12.613433361053467,-2.9767556190490723,2732.6843386185155,0.08251953125,-152.61326599121094
23.64719581604004,37.5735969543457,12.169692516326904,15.708882331848145,0.5734083354473114,11.879207611083984,0.3335384428501129,3122.56500813189,0.1279296875,-55.23994827270508
6.419713973999023,15.145309448242188,1.866976857185364,17.475507736206055,-3.284437417984009,10.306268692016602,-3.945878028869629,2597.7494418269494,0.08154296875,-102.48028564453124
13.159228801727295,20.9002685546875,-0.25508709251880646,18.61469554901123,-8.064536094665527,6.519662141799927,-3.9900619983673096,2806.5451410326223,0.10009765625,-69.84357452392578
4.081147193908691,31.54472637176514,-10.415360927581787,21.23850727081299,-1.8377013802528381,9.831173419952393,-6.213064193725586,2710.550172919163,0.1103515625,-58.24479103088379
52.38310241699219,40.898616790771484,19.695172309875485,31.40294647216797,10.465959072113037,20.597911834716797,7.069533348083496,3169.0827850976248,0.06396484375,-260.62095642089844
16.654688835144043,23.349722862243652,-2.296115517616272,16.118163108825684,-4.197516441345215,9.047341346740723,-7.018964052200317,2893.6791141593567,0.1015625,-58.041255950927734
33.29844284057617,33.35502052307129,3.477957606315613,15.225929260253906,4.379561901092529,16.483001708984375,6.406909942626953,2164.807118595265,0.0302734375,-296.6793518066406
3.0967459678649902,29.320777893066406,4.410896301269531,17.557857513427734,-6.6212310791015625,9.97107982635498,-10.759976387023926,2597.4094852459084,0.09716796875,-72.87673950195312
25.43568992614746,54.11813354492188,3.397900104522705,30.841716766357425,-2.1199207305908203,-1.182814121246338,-0.1764283180236816,2542.026431024007,0.0693359375,-161.23985290527344
-18.334983825683597,33.089887619018555,2.3074852228164673,25.258251190185547,4.367796182632446,13.402982711791992,0.2834677547216415,1830.7597328411084,0.05712890625,-105.45178604125977
-16.247291564941406,33.92022705078125,0.8016788959503174,16.56760025024414,-4.600213527679443,7.388833999633789,-2.4578070640563965,2073.981602048448,0.0576171875,-57.53957748413086
14.591596603393556,17.994422912597656,-5.721763610839844,22.466880798339844,-8.004712104797363,7.760799407958984,-4.242363452911377,2752.8522924838167,0.091796875,-100.8011474609375
9.339836120605469,28.602718353271484,-0.5836458802223206,13.427502632141112,-8.44245719909668,6.832730293273926,-6.64127254486084,2772.202579175511,0.11279296875,-135.71266174316406
