-14.485051155090332,30.391542434692383,-1.8557887077331543,27.49259185791016,-3.723536491394043,8.121685028076172,-0.9197158217430116,2494.636514009981,0.07421875,-66.16403198242188
11.342218399047852,23.14684295654297,5.915363311767578,24.269880294799805,-2.6324732303619385,9.750029563903809,-4.342061996459961,2999.9579621014327,0.13330078125,-21.45914459228516
11.623423099517822,23.055540084838867,3.375474452972412,24.03008270263672,-2.5979279279708862,9.448323249816895,-4.945837736129761,2978.7299992674007,0.12744140625,-9.897791862487793
-21.780717849731445,47.28168296813965,-6.587668418884277,20.327733993530273,-0.9237491488456726,9.797974586486816,-5.547978162765503,2292.6699837134975,0.130859375,-124.11654281616211
10.60016632080078,31.788219451904297,6.915073394775391,21.465789794921875,-5.670662879943848,12.61882209777832,-4.879538059234619,3008.551039074221,0.15673828125,-9.361056327819824
-5.621004104614258,28.819480895996094,1.3837347030639648,25.85833168029785,0.2431629598140716,12.99237823486328,-3.355710029602051,2701.9716438151795,0.0888671875,-28.965843200683597
13.542887210845947,31.58621501922607,4.176225423812866,24.7165584564209,-1.0491374135017395,13.309637546539307,-3.0927098989486694,3030.9955193690466,0.15771484375,-27.508811950683594
-18.97262954711914,25.759117126464844,3.2380831241607666,28.294633865356445,7.650328636169434,13.455483436584473,-3.370182514190674,2294.4284600781057,0.0615234375,-104.43492889404295
-3.1582369804382324,36.6645393371582,6.0854058265686035,29.672062873840332,-10.82521104812622,6.566251516342163,-7.095628499984741,2676.3291235155516,0.12939453125,-49.98003578186035
-2.6772260665893555,31.182388305664062,8.003007888793945,23.222637176513672,-0.7336785197257996,9.020915985107422,-3.811414480209351,2828.598816921368,0.14990234375,-36.31841278076172
27.90423011779785,17.19511890411377,-16.32657814025879,14.301613807678223,7.256911754608154,11.235732078552246,0.0885905548930168,3166.866169873294,0.2216796875,29.121058464050293
5.910333633422852,16.483196258544922,-12.129749774932861,7.082688331604004,-9.042494773864746,7.728666543960571,-7.42494797706604,2727.0572950915716,0.10595703125,-54.10616493225098
-9.57217025756836,31.411845207214355,-5.022515058517456,14.085983276367188,-10.5076322555542,6.236123085021973,-9.047548294067383,2665.1665645278335,0.15478515625,-39.946250915527344
-8.00722885131836,18.548370361328125,8.156015396118164,19.16372299194336,-3.445996761322021,6.888334274291992,-8.217231750488281,2746.3117696988093,0.103515625,-25.94847679138184
5.464382171630859,16.438737869262695,-2.0513627529144287,21.20742416381836,-3.303863525390625,7.03389835357666,-3.864633321762085,2400.573916630556,0.05810546875,-60.30491256713867
27.103139877319336,35.793935775756836,4.42553448677063,16.32652187347412,-5.330043077468872,6.2812488079071045,-8.335153102874756,2814.4177387910718,0.068359375,-121.20995712280273
3.458780288696289,11.237123966217041,-2.271100401878357,16.283665657043457,-4.800316333770752,10.8053560256958,-4.506494522094727,3064.4177944394078,0.17431640625,-81.46902084350586
17.24111557006836,48.8119010925293,1.202324390411377,22.8246431350708,-3.3931186199188232,10.79083251953125,-3.9302923679351807,2762.4177541504873,0.0859375,-45.19891929626465
-8.168964862823486,33.425418853759766,7.008830308914185,22.02209758758545,0.5515970289707184,14.275497436523438,-6.711894512176514,2792.532333849913,0.14501953125,-70.9515266418457
5.278342247009277,32.2776985168457,-12.208569526672363,18.820837020874023,0.1667508482933044,14.433544158935549,-1.975929379463196,2776.031047484177,0.1396484375,-55.72903060913086
9.009175777435303,28.015796661376953,0.1927903741598129,17.170381546020508,-5.007535219192505,7.204425573348999,-5.674832582473755,2734.32015265261,0.1123046875,-54.2242488861084
20.08832550048828,16.489505767822266,2.618882417678833,15.487701416015623,-1.9959588050842283,10.98992156982422,-5.044460773468018,3119.286327865211,0.115234375,-57.7734375
2.982481002807617,26.55539321899414,1.2841944694519043,18.985877990722656,-7.64975643157959,12.332368850708008,-5.787899494171143,2648.9664741904503,0.11083984375,-44.36259078979492
-20.854413986206055,47.0280818939209,15.970236778259277,29.255163192749023,-0.591576874256134,6.711395025253296,1.4977716207504272,1488.3531240412017,0.02294921875,-157.93694305419922
26.65682029724121,33.57562828063965,6.093068361282349,26.494499206542972,2.3229384422302246,13.633337020874023,-5.358333110809326,3124.0176406002943,0.06298828125,-38.74855613708496
14.105960845947266,23.773826599121094,3.290639162063598,21.562435150146484,2.7709107398986816,17.06577491760254,-1.718508243560791,3155.3691693355654,0.1748046875,-56.688209533691406
-18.31378746032715,24.633930206298828,-7.329621315002441,18.055343627929688,-2.7524986267089844,9.27851390838623,-5.494601249694824,2259.479824505648,0.0986328125,-85.56224822998047
8.27476692199707,26.670631408691406,-5.680717945098877,12.314998626708984,-9.01597023010254,8.646517753601074,-5.813128471374512,2646.1890890573454,0.09326171875,-73.35167694091797
11.893858909606934,29.878681182861328,-0.1631020605564117,20.76065826416016,1.328968524932861,10.315089225769045,-1.7234020233154297,2949.9145018604536,0.12939453125,-45.694454193115234
12.055635452270508,30.32598876953125,2.0381405353546143,22.18157958984375,1.864755392074585,10.16566276550293,-2.3249104022979736,2918.262158925849,0.11181640625,-39.49943542480469
-0.08403094112873075,31.385981559753418,7.057947158813477,31.2706298828125,-5.0150532722473145,5.7169928550720215,-3.224800944328308,2315.1343699987838,0.06787109375,-71.40335464477539
24.61410522460937,17.742298126220703,-2.401824712753296,18.189849853515625,1.57658588886261,15.296646118164062,-1.7969539165496826,2694.7923103043995,0.05517578125,-114.03331756591795
19.65298080444336,32.849693298339844,5.53403902053833,23.054243087768555,1.213284969329834,11.568140029907228,-5.993889331817627,3019.9858182494554,0.08203125,-69.24981689453125
-28.52728843688965,41.44844627380371,-10.72159719467163,30.372093200683594,-9.015923500061035,14.677083969116211,-14.144233226776123,2381.5595722664175,0.13623046875,-55.1523380279541
-16.433547973632812,50.7228889465332,-10.360742568969728,33.04136276245117,-14.224859237670898,8.322816848754883,-3.163555145263672,1760.8654275604483,0.04443359375,-185.4624938964844
3.9903725385665894,35.03904724121094,9.224170684814451,18.419355392456055,-3.24539577960968,7.365631341934204,-1.896179437637329,2978.3139682221145,0.181396484375,-85.40124130249023
-18.99098777770996,-5.817487716674805,-17.53282070159912,19.849863052368164,-8.045978546142578,13.707340717315674,-5.79315185546875,2479.6751453350867,0.095947265625,-10.338868141174316
-2.038341522216797,2.92880642414093,2.1422922611236572,14.224491119384766,3.813310146331787,17.97549533843994,0.6143440306186676,3069.743143137028,0.11083984375,11.840788841247559
-2.726814985275269,27.24137306213379,6.409763336181641,23.216651916503903,0.3896995484828949,11.933691024780272,-4.872458457946777,2543.777622209044,0.07080078125,-65.50250244140625
16.239330291748047,37.27447509765625,5.742220878601074,22.41865921020508,-4.732645988464356,12.869625091552734,-2.6667280197143555,2930.7332355804,0.11083984375,-61.06967926025391
-5.280485153198242,20.532447814941406,-2.201157569885254,28.873516082763672,-3.014167547225952,13.097647666931152,-1.5532338619232178,2570.456598589484,0.0849609375,-47.70720672607422
-22.80895233154297,29.02018165588379,-2.8890390396118164,13.875638008117676,5.231058120727539,17.853191375732422,-3.907373189926148,2286.939944172329,0.08203125,-40.18790054321289
9.2109956741333,47.06887245178223,3.043455719947815,25.50603485107422,0.9195626080036163,11.380042552947998,-3.840649366378784,2835.9678767502664,0.089599609375,-6.755941152572632
-1.4758533239364624,26.47094345092773,0.1365038156509399,23.405725479125977,-5.203845977783203,10.979793548583984,-6.009650230407715,2706.3613268763565,0.10107421875,6.097104549407959
-3.5874838829040527,45.156288146972656,-1.1633787155151367,29.276752471923828,-2.6548044681549072,13.123010635375977,-6.160322666168213,2587.371072307076,0.14501953125,7.509193897247314
-10.864568710327148,32.842247009277344,-9.649596214294434,13.12941551208496,-7.912982940673828,14.251235008239746,-3.647995233535767,1929.442062684456,0.03515625,-11.55198574066162
-18.40700626373291,9.783791542053223,1.776058554649353,14.11655330657959,4.212665557861328,13.956102848052979,-8.540123462677002,2441.5242150303275,0.04443359375,-71.63883972167969
-15.83030128479004,16.02978515625,7.328595161437988,16.165306091308594,-6.980035781860352,15.247661590576172,-9.43568992614746,2861.482599653041,0.15771484375,23.331830978393555
12.265914916992188,23.65958404541016,-1.341863036155701,17.302776336669922,-7.6795654296875,7.430403709411621,-5.705462455749512,3029.8354460941896,0.13427734375,4.597458362579346
-2.836459159851074,30.64979553222656,3.739912033081055,23.851970672607425,-3.460556745529175,13.252883911132812,-0.536137044429779,2922.601076361313,0.15234375,28.314510345458984
8.485692977905273,20.59585952758789,6.185020446777344,16.928197860717773,-5.326638221740723,10.746044158935549,-1.810771107673645,3014.9563147327294,0.08984375,-44.06748580932617
-2.773019313812256,35.147705078125,-0.6537291407585144,22.451440811157227,-3.4885778427124023,14.77340316772461,-4.332815170288086,2792.108229217897,0.13037109375,7.770962238311768
-7.638436317443848,25.276275634765625,-2.389025449752808,18.026836395263672,-4.684518814086914,12.267327308654783,-3.7252349853515625,2699.4383455193074,0.08935546875,-20.81343460083008
7.516183376312256,23.93519115447998,-6.065621376037598,18.278278350830078,-3.132144331932068,13.12034559249878,0.6020366847515106,2668.8958105830525,0.07275390625,-81.90168380737305
14.916515827178955,61.75608253479004,12.210584163665771,28.74398422241211,7.167757272720337,10.936026096343994,-5.147699356079102,2892.128730512002,0.176025390625,-1.9356549978256226
17.455120086669922,55.40033531188965,11.706749439239502,35.8018684387207,3.153295636177063,16.14389991760254,-4.406507968902588,2927.0561119410395,0.0947265625,-26.747427940368652
-4.324726581573486,33.23504447937012,2.189037561416626,22.065546989440918,-4.257069826126099,7.519903182983398,-6.421821355819702,2414.8199838009796,0.08935546875,-103.47692108154297
-25.027082443237305,23.860331535339355,-7.4713053703308105,17.438934326171875,-0.22755655646324155,11.95529317855835,-3.0866520404815674,2082.022914175101,0.07470703125,-70.9253921508789
19.517457008361816,44.33289337158203,5.41920018196106,29.706523895263672,2.342178702354431,12.79392147064209,-2.1795904636383057,2924.0498679854863,0.1328125,-121.91399383544922
9.026378631591797,48.222652435302734,4.549998760223389,25.69115829467773,1.1562819480895996,13.690435409545898,-0.7165518999099731,2766.6454348987227,0.087890625,-161.84719848632812
-2.744278907775879,31.90658950805664,-0.5783686637878418,23.06812286376953,-4.764499187469482,11.119107246398926,-6.242258548736572,2509.081667721261,0.0546875,-17.91546630859375
4.748229503631592,42.13790893554688,-8.986612319946289,31.454181671142575,-2.9926791191101074,12.668656349182127,-2.069824695587158,2696.1773846298047,0.1005859375,-15.316827774047852
-2.6669399738311768,17.643617630004883,3.695856094360352,18.770919799804688,-10.880929946899414,14.651464462280272,-4.144660472869873,3000.322550701337,0.1240234375,-23.910707473754883
-3.340400218963623,29.533509254455566,-1.1936410069465637,16.333447456359863,-1.5977769494056702,8.187984943389893,-5.217316627502441,2026.5093548807065,0.04150390625,-73.39184188842773
13.262720108032227,32.10615921020508,6.15732216835022,22.217659950256348,1.9401640892028809,11.69436264038086,1.4134012460708618,2835.1213366833485,0.068359375,-90.05068969726562
-18.420642852783203,37.58168411254883,-0.7678482532501221,14.712358474731445,-2.7634830474853516,10.627665996551514,-3.0741727352142334,2246.6075061535184,0.07421875,-73.22061920166016
-25.475255012512207,23.0065336227417,-5.418114185333252,19.661087036132812,-6.444327354431152,10.583486080169678,-6.06321120262146,2321.1219711049243,0.10986328125,23.411091804504395
-38.423744201660156,35.746402740478516,-12.829289436340332,11.487370014190674,-4.374288320541382,7.486510753631592,-8.02640151977539,2166.365565082668,0.13134765625,9.402920722961426
-15.294821739196776,27.96107482910156,-2.544260025024414,18.783727645874023,-3.364731788635254,9.404611587524414,-8.954610824584961,2657.3115225990878,0.146484375,-21.366458892822266
11.445126533508303,31.137233734130863,0.9451418519020081,20.697532653808594,-2.6220428943634033,11.163363933563232,-5.8205084800720215,2913.3339192839812,0.11181640625,-46.05203437805176
-0.20326818525791163,43.74102783203125,1.6519124507904053,25.325489044189453,0.33440208435058594,12.348738193511963,4.341695308685303,1868.6896045621625,0.0166015625,-132.40015411376953
1.9113956689834597,20.68051147460937,-10.77694320678711,16.906402587890625,-3.106268405914306,4.322499752044678,-8.659488677978516,2812.6281622639344,0.13525390625,24.76317405700684
-3.3883975744247437,36.18372344970703,-2.271990180015564,21.874183654785156,-0.3837626874446869,13.532771587371826,-4.196640729904175,2654.964086559247,0.109375,-54.518341064453125
14.17878532409668,24.1747407913208,-2.579359769821167,16.86948585510254,-5.060692071914673,10.755788803100586,-4.450097560882568,2742.6562677464835,0.0830078125,-93.91203689575195
15.665742874145508,26.01433753967285,-0.7727341055870056,17.54671001434326,-4.039906978607178,10.090975761413574,-5.788303375244141,2926.3419573639076,0.09912109375,-3.6430482864379883
-12.362348556518556,25.35675048828125,3.0685267448425293,2.796481132507324,-1.784489393234253,10.943596839904783,-1.5757992267608645,2859.0826310288994,0.1875,5.185658931732178
-7.061454772949219,20.690778732299805,1.911003291606903,15.732122898101807,-3.818175196647644,8.286088943481445,-8.25195598602295,2889.1357403002576,0.162109375,11.532238006591797
-30.00905418395996,11.573354721069336,-15.248825073242188,16.086801528930664,-5.6111249923706055,12.02134895324707,-10.188806533813477,1896.910874618881,0.0771484375,-41.64418029785156
-17.400074005126953,24.22223663330078,10.06583023071289,17.997791290283203,-2.7716190814971924,11.68752098083496,-6.602284908294678,2629.8033070976503,0.146484375,36.143314361572266
1.05227530002594,26.530110359191895,1.160476565361023,21.991538047790527,-4.944489002227783,9.632755756378174,-5.782016277313232,2782.5188037380553,0.1396484375,28.696755409240723
-2.909141421318054,32.8286190032959,1.5839493870735168,16.349424362182617,-6.611984014511108,7.443009376525879,-6.646664142608643,2621.8678734035316,0.10107421875,-34.42859077453613
