51.513160705566406,-4.569703578948975,20.664082527160645,-10.604777336120605,10.158236503601074,-8.159269332885742,10.5947585105896,-8.345224380493164,-117.56558227539062
100.9858856201172,24.29141616821289,19.19547271728516,6.4810943603515625,10.975507736206056,-4.858283996582031,14.188873291015623,-3.911224842071533,-130.23373413085938
61.16664123535156,14.582636833190918,36.605560302734375,10.145986557006836,12.344282150268556,-5.260839462280273,11.568227767944336,-3.383744478225708,-117.61048126220705
68.69342041015625,48.54729461669922,47.59043884277344,0.3611525297164917,19.51895523071289,-0.3877307176589966,12.238587379455566,-1.0294736623764038,-141.25466918945312
87.11164855957031,19.360050201416016,31.80162811279297,4.958553791046143,11.277706146240234,-5.35754919052124,13.55866813659668,-2.9479317665100098,-87.28296661376953
63.39999008178711,3.0116829872131348,24.397296905517575,-2.53402042388916,14.575353622436523,-5.700946807861328,13.223896980285645,-5.762621879577637,-110.74420166015624
56.95980644226074,9.333721160888672,32.652578353881836,5.67674446105957,20.75857448577881,-4.207246780395508,14.090983867645264,-4.908536434173584,-63.11410140991211
71.63589477539062,1.4505114555358887,22.362476348876957,-3.0293259620666504,15.6871657371521,-7.9233314990997314,11.668536186218262,-9.833960056304932,-75.14220809936523
56.45782279968262,-2.9360932111740112,25.994542121887207,-3.5119131803512573,21.973421096801758,0.7501001954078674,11.917618751525879,-5.948573112487793,-84.4565544128418
57.880977630615234,9.562763214111328,17.283023834228516,-1.5496196746826172,18.776575088500977,-0.0861576795578002,10.72532081604004,-5.341230869293213,-90.98432159423828
72.54435348510742,3.0230270624160767,31.638402938842773,6.535484790802002,11.303208827972412,-3.0774035453796387,12.882136344909668,-5.136859893798828,-142.909423828125
50.658599853515625,-9.94993782043457,44.21281433105469,10.028635025024414,26.69395065307617,3.6295151710510254,19.19404983520508,2.441317558288574,-99.78787231445312
68.2151870727539,-2.0825581550598145,35.26041603088379,6.386509895324707,23.120573043823242,-9.814935684204102,5.606611728668213,-4.494227409362793,-71.93132781982422
98.66679763793945,4.580434799194336,27.07386016845703,-7.891512870788574,18.91407585144043,-5.1482908725738525,16.561589241027832,-4.647811651229858,-153.2955093383789
83.3565673828125,1.5076262950897217,32.83127212524414,10.755365371704102,18.225927352905277,7.447030067443848,17.95953941345215,-1.5674233436584473,-135.52706909179688
85.8203239440918,23.879140853881836,37.09116554260254,6.219025135040283,23.016326904296875,0.6766645312309265,6.91197943687439,-7.067962169647217,-98.36821746826172
89.33384704589844,0.5784826278686523,37.19666290283203,7.11778450012207,19.231914520263672,0.1310309171676635,7.754915237426758,-3.778753042221069,-202.88412475585935
66.45106506347656,20.902971267700195,35.417110443115234,9.087762832641602,29.62816047668457,-0.079035997390747,14.744218826293944,-7.582179546356201,-89.34478759765625
87.32977294921875,23.36738967895508,20.23442840576172,8.2880859375,30.0788516998291,1.2715694904327393,16.42413902282715,0.0855278074741363,-156.45263671875
101.39234161376953,11.809836387634277,27.83966636657715,7.0418548583984375,13.823523998260498,-0.9216710031032562,12.045480728149414,-10.759074211120605,-117.10213470458984
69.87312316894531,4.968810081481934,37.37556457519531,13.793619155883787,23.906383514404297,-7.500887870788574,15.186963081359863,0.0010852515697479,-173.17308044433594
110.98004531860352,-21.64840602874756,30.56211757659912,54.8293571472168,32.199764251708984,6.654979228973389,4.7477803230285645,0.989887148141861,-272.36732482910156
111.99143600463867,-27.535830497741696,17.41356086730957,7.61098575592041,19.040722846984863,0.49253934621810913,17.205595016479492,1.5490727424621582,-79.85140609741211
43.395652770996094,-11.917232513427734,70.7064208984375,3.739778757095337,35.067405700683594,1.5687172412872314,14.081347465515137,3.1982431411743164,-184.7627410888672
31.658863067626957,49.23112487792969,25.756851196289062,25.10019302368164,23.41307640075684,7.006195068359375,23.25292587280273,-4.957315444946289,-185.94639587402344
57.19216537475586,18.61789321899414,40.65563774108887,18.463977813720703,22.753955841064453,18.34333610534668,17.553221702575684,10.139605522155762,-186.4275131225586
105.3873519897461,23.99816131591797,27.17737579345703,8.069881439208984,15.484904289245604,11.373064994812012,20.61418342590332,13.620444297790527,-307.2596130371094
83.72908782958984,9.721572875976562,46.618751525878906,17.291622161865234,31.4052677154541,11.904693603515623,14.253332138061523,8.352560997009277,-292.8907165527344
59.354806900024414,41.28537368774414,39.08753967285156,-3.1677498817443848,22.68468475341797,-2.540535569190979,17.512062072753906,-2.9850398302078247,-167.4360122680664
39.652793884277344,15.688992500305176,35.77628707885742,34.09975814819336,30.47690200805664,14.74098300933838,27.66818618774414,9.481573104858398,-206.1767578125
90.2387237548828,5.964569091796875,37.311614990234375,19.340791702270508,28.821680068969727,15.02999496459961,17.657611846923828,9.017253875732422,-254.45201110839844
109.42805862426758,-4.132733345031738,31.913537979125977,57.41134262084961,32.32794761657715,7.032565355300903,5.080008268356323,1.3237963914871216,-320.69140625
80.13650512695312,-0.8419707417488098,34.90962219238281,20.45462417602539,32.160308837890625,13.304237365722656,19.285831451416016,4.819597244262695,-223.4370880126953
68.78749465942383,3.4250245094299316,44.558902740478516,15.963235855102539,24.076610565185543,17.60764503479004,19.07637882232666,11.420541286468506,-143.58679962158203
70.43385314941406,18.740821838378903,17.165815353393555,16.257232666015625,15.50222396850586,2.179982662200928,12.899930953979492,-4.034436702728272,-130.63241577148438
90.14073181152344,-0.3356307744979858,70.39331817626953,10.804426193237305,23.377220153808597,1.992783069610596,14.258819580078123,3.3636810779571533,-114.25755310058594
88.68889617919922,17.764806747436523,24.517433166503903,-1.8344275951385496,10.693120956420898,-5.45060396194458,9.248403549194336,-6.598826408386231,-80.00908660888672
59.10358428955078,36.38164520263672,27.404125213623047,-1.6312255263328552,15.242958068847656,-0.42849864065647125,15.494847297668457,-6.049924373626709,-166.28386688232422
65.56534957885742,22.535022735595703,36.01175498962402,-2.4696866273880005,18.707900047302246,-3.2703306674957275,16.095704078674316,-11.45201587677002,-151.9843521118164
58.255889892578125,25.047025680541992,12.52592658996582,-2.5417635440826416,23.747326850891113,-4.720878601074219,12.250286102294922,-5.006899356842041,-178.62288665771484
81.2780990600586,-10.021890640258787,25.766159057617188,3.714472770690918,15.028762817382812,-0.3636806011199951,12.351204872131348,-9.238022804260254,-103.6361846923828
69.90203857421875,1.9626731872558596,47.11661911010742,-0.7220042943954468,27.392126083374023,-2.875354290008545,16.601987838745117,-6.40331506729126,-134.05731201171875
46.36759567260742,22.542930603027344,34.0651969909668,9.34575653076172,14.640522956848145,2.707884788513184,15.011590957641602,-7.718593597412109,-127.19277954101562
101.02837371826172,15.617734432220459,22.343994140625,-4.871030807495117,17.919782638549805,3.6831774711608887,11.100786685943604,-5.644100189208984,-99.82917785644531
93.93670654296876,13.847417831420898,45.7362060546875,0.2463157474994659,17.280960083007812,-7.736434459686279,8.953518867492676,-3.919997453689575,-145.10678100585938
88.77957153320312,4.9168524742126465,29.855143547058105,7.0606889724731445,18.097841262817383,1.617099106311798,8.768827438354492,-6.085205078125,-146.75820922851562
54.06198501586914,18.439041137695312,56.2972297668457,7.438702583312988,24.13966941833496,12.427796363830566,22.55779838562012,9.127459526062012,-207.8374938964844
64.08530807495117,10.6054105758667,59.814279556274414,12.01666784286499,34.54537582397461,0.29679664969444275,17.817869186401367,-0.13695663213729853,-111.01343154907227
52.92207908630371,15.579673767089844,61.778568267822266,13.70682668685913,36.27986717224121,1.4403244256973267,17.909249305725098,-0.5454823970794678,-213.17921447753906
90.2667350769043,6.240781307220459,32.700408935546875,-7.997826814651489,14.339135646820068,-3.8799729347229004,5.921979665756226,-6.2108540534973145,-148.22149658203125
84.81097412109375,-6.633563995361328,32.20438003540039,-2.8041763305664062,9.332395553588867,4.9265241622924805,10.129682540893556,-11.122152328491213,-139.38861083984375
53.58127975463867,3.6232713460922237,35.14705276489258,0.12782874703407282,20.883472442626953,2.3536702394485474,14.86414098739624,-7.426835298538208,-89.99655532836914
59.39280319213867,3.311161994934082,36.00926971435547,-1.4172861576080322,19.02936172485352,-2.054211378097534,13.294504165649414,-7.290715217590332,-126.28421020507812
51.096954345703125,5.020565032958984,38.16296005249024,-0.3756223917007446,19.536815643310547,0.0281183123588562,10.253328323364258,-8.62121868133545,-93.62740325927734
73.05150985717773,-5.162412166595459,27.323095321655273,5.372549533843994,19.391106605529785,-5.195762634277344,10.39125919342041,-4.6541502475738525,-88.27321243286133
83.11935424804688,-13.879505157470703,18.921037673950195,-9.335691452026367,4.544843673706055,-20.75228881835937,-0.1296987533569336,-19.58442497253418,-144.77389526367188
114.72183227539062,33.611412048339844,11.945974349975586,2.029403686523437,4.715972423553467,-0.9098719954490662,9.846879959106444,-0.0500596761703491,-241.3795928955078
63.68185806274414,16.118006706237793,29.76263427734375,11.336624145507812,22.06154155731201,5.257807493209839,7.5002264976501465,-2.1200027465820312,-168.9537124633789
89.16378784179688,45.96495819091797,23.646034240722656,-3.26008939743042,16.15086555480957,-5.236062049865723,12.709723472595217,-5.503057479858398,-157.96568298339844
112.05304336547852,35.36460494995117,31.745811462402344,10.104153633117676,10.574614524841309,-0.40463316440582275,8.92512321472168,-2.2821484804153442,-177.32884979248047
68.53500366210938,12.183731079101562,25.120052337646484,-1.4917333126068115,21.561603546142575,-7.894405364990234,7.692502975463867,-1.0209366083145142,-100.3437042236328
66.95106506347656,12.050508499145508,32.36585235595703,10.64785861968994,20.990650177001957,-0.5298752188682556,15.43388557434082,-0.3348867893218994,-172.24424743652344
60.75529479980469,15.660903930664062,24.595123291015625,4.830355644226074,23.292875289916992,-0.5695577263832092,15.03393268585205,-3.16843843460083,-137.33572387695312
61.90789604187012,-19.733946800231934,33.53887939453125,8.965650081634521,13.194075107574463,-2.6045225858688354,10.032106399536133,-4.694051265716553,-91.73799896240234
35.59926223754883,-20.52000904083252,29.918500900268555,0.9960189163684845,17.242732048034668,-4.290399074554443,13.72518539428711,-3.1352416276931763,-98.22544479370117
68.46327209472656,4.858459711074829,35.51350402832031,-1.1921465992927551,26.242568016052246,4.762462377548218,19.466571807861328,-0.24359756708145142,-101.83838272094727
42.281700134277344,-3.820624828338623,25.253314971923828,23.224044799804688,18.42772674560547,-2.042027950286865,13.92682933807373,6.0457963943481445,-180.091552734375
129.8675308227539,28.377241134643555,8.326966285705566,-1.9936018586158752,20.129849433898926,0.5511654615402222,0.16568607091903687,0.55443075299263,-200.3968963623047
162.34107208251953,28.075282096862793,28.670506477355957,7.29924201965332,5.540089130401611,-3.6255664825439453,3.712876558303833,1.0500783920288086,-175.15056610107422
88.92455291748047,14.995612144470215,16.377429962158203,15.502068042755127,34.5388298034668,-8.98245620727539,14.310218334197998,-6.166507959365845,-171.1097869873047
101.79035949707033,9.195545196533203,37.413516998291016,-2.7934834957122803,32.783409118652344,1.0835305452346802,14.72933864593506,-0.3043435215950012,-150.93646240234375
99.73632049560548,12.499677658081055,23.32278537750244,-5.479626417160034,11.456934452056885,-5.069722414016724,4.255486488342285,-3.572370409965515,-89.3582763671875
89.3830795288086,4.979994773864746,28.649069786071777,2.1425483226776123,14.502614974975586,-1.9250471591949463,8.896344184875488,-2.3129947185516357,-86.72076034545898
93.63977813720705,-1.7369138598442078,23.957307815551758,1.3928289413452148,12.69410228729248,-7.618190050125122,6.888333082199097,-8.323204040527344,-89.48376846313477
67.7927474975586,17.368183135986328,29.246204376220703,12.007054328918455,14.049943923950195,-5.509465217590332,9.52911376953125,-7.01516056060791,-101.87665557861328
121.5207061767578,-1.8263494968414309,35.460205078125,-2.025967836380005,11.285982131958008,-3.4592175483703613,5.877518653869629,-2.8680591583251958,-138.37216186523438
71.08134460449219,0.4014367461204529,37.75109100341797,5.9949564933776855,22.10281753540039,0.572434663772583,11.078481674194336,-2.2914178371429443,-151.0143280029297
111.21133422851562,7.04339075088501,19.883657455444336,-1.631762981414795,18.31011962890625,-8.181999206542969,9.919126510620115,0.6279454231262207,-123.77186584472656
78.12137985229492,7.139954328536987,24.003528594970703,4.248156785964966,16.01115608215332,0.36083096265792847,12.613433361053467,-2.9767556190490723,-152.61326599121094
46.50723075866699,23.64719581604004,37.5735969543457,12.169692516326904,15.708882331848145,0.5734083354473114,11.879207611083984,0.3335384428501129,-55.23994827270508
90.36604309082033,6.419713973999023,15.145309448242188,1.866976857185364,17.475507736206055,-3.284437417984009,10.306268692016602,-3.945878028869629,-102.48028564453124
79.83575439453125,13.159228801727295,20.9002685546875,-0.25508709251880646,18.61469554901123,-8.064536094665527,6.519662141799927,-3.9900619983673096,-69.84357452392578
72.15152359008789,4.081147193908691,31.54472637176514,-10.415360927581787,21.23850727081299,-1.8377013802528381,9.831173419952393,-6.213064193725586,-58.24479103088379
40.49807929992676,52.38310241699219,40.898616790771484,19.695172309875485,31.40294647216797,10.465959072113037,20.597911834716797,7.069533348083496,-260.62095642089844
